"2014-08-31 23:46:08",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002484,"3200|17"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002498,"3300|10|l|5"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002500,"3300|6"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002506,"3300|30"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002512,"3300|28|l|3"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002514,"3300|12|l|4"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002516,"3300|21"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002522,"3300|15|l|5"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002524,"3300|26|l|3"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002526,"3300|23"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002532,"3300|29|l|5"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002534,"3300|13"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002540,"3300|16"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002546,"3300|8"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002552,"3300|25|s|3"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002554,"3300|14"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002560,"3300|18"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002566,"3300|19"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002572,"3300|17|l|4"
"2014-08-31 23:56:09","AIR:401000000","building-cog",401002574,"3300|11|l|4"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002576,"3300|9"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002582,"3300|27"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002588,"3300|20"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002594,"3300|24"
"2014-08-31 23:56:09","AIR:401000000","building-toon",401002600,"3300|7"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002646,"9000|1"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002652,"9000|3"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002658,"9000|6"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002684,"9100|1"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002690,"9100|2"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002696,"9100|4"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002702,"9100|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002708,"9100|7"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002714,"9100|8"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002720,"9100|9"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002726,"9100|13"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002731,"9100|16|c|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002733,"9100|17|c|4"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002735,"9100|19|c|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002737,"9100|20"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002743,"9100|22|s|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002745,"9100|25|l|4"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002747,"9100|26"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002753,"9100|27"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002759,"9100|28|c|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002761,"9100|29|s|3"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002763,"9100|30|l|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002765,"9100|33"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002770,"9100|36"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002776,"9100|34"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002782,"9100|40"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002788,"9100|39"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002794,"9100|42|s|3"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002796,"9100|43"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002802,"9100|44|m|4"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002804,"9100|45"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002810,"9100|47"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002816,"9100|49|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002818,"9100|50"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002824,"9100|51|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002826,"9100|31"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002841,"9200|52"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002847,"9200|3"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002853,"9200|41"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002859,"9200|4"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002865,"9200|36|m|3"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002867,"9200|27"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002873,"9200|9"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002879,"9200|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002885,"9200|6"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002891,"9200|55"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002896,"9200|40|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002898,"9200|7"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002904,"9200|53|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002906,"9200|11|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002908,"9200|10"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002914,"9200|44"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002920,"9200|25|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002922,"9200|13"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002928,"9200|37|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002930,"9200|12|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002932,"9200|16"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002938,"9200|38|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-toon",401002940,"9200|54"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002946,"9200|14|m|5"
"2014-08-31 23:56:14","AIR:401000000","building-cog",401002948,"9200|59|m|4"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002950,"9200|17"
"2014-08-31 23:56:15","AIR:401000000","building-cog",401002956,"9200|18|m|5"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002958,"9200|15"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002964,"9200|21"
"2014-08-31 23:56:15","AIR:401000000","building-cog",401002970,"9200|20|m|5"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002972,"9200|8"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002978,"9200|19"
"2014-08-31 23:56:15","AIR:401000000","building-toon",401002984,"9200|22"
"2014-08-31 23:56:45","Client:1000000002","client-connected","127.0.0.1:65075","127.0.0.1:7198"
"2014-08-31 23:56:45","AIR:1000000",accountLogin,1000000002,100000014,master
"2014-08-31 23:56:53","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 23:57:12","AIR:401000000",questTier,100000016,0
"2014-08-31 23:58:06","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-31 23:58:08","Client:1000000002","client-lost"
"2014-08-31 23:58:08","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 23:58:08","AIR:401000000",avatarExit,100000016,
