"2014-08-31 08:29:40",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 08:30:23","AIR:401000000","building-cog",401002271,"3100|24|c|4"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002273,"3100|25"
"2014-08-31 08:30:23","AIR:401000000","building-cog",401002279,"3100|29|c|3"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002281,"3100|27"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002287,"3100|30"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002293,"3100|34"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002299,"3100|35"
"2014-08-31 08:30:23","AIR:401000000","building-cog",401002305,"3100|36|c|2"
"2014-08-31 08:30:23","AIR:401000000","building-cog",401002307,"3100|37|c|4"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002309,"3100|38"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002315,"3100|48"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002321,"3100|49"
"2014-08-31 08:30:23","AIR:401000000","building-toon",401002327,"3100|41"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002333,"3100|20"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002339,"3100|42|c|4"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002341,"3100|43|c|2"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002343,"3100|53"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002349,"3100|44|c|4"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002351,"3100|47"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002366,"3200|2"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002372,"3200|3"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002377,"3200|37|s|2"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002379,"3200|5"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002385,"3200|6"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002391,"3200|8"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002397,"3200|7"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002403,"3200|36"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002409,"3200|11|c|2"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002411,"3200|10|s|4"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002413,"3200|12|s|3"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002415,"3200|15"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002421,"3200|16"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002427,"3200|18|s|3"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002429,"3200|19|s|5"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002431,"3200|21|s|4"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002433,"3200|22"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002439,"3200|34|m|3"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002441,"3200|23"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002447,"3200|24|s|5"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002449,"3200|25|m|3"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002451,"3200|26"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002457,"3200|29"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002462,"3200|38"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002468,"3200|30"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002474,"3200|31"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002480,"3200|32"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002486,"3200|35"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002492,"3200|13"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002498,"3200|28"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002504,"3200|17"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002518,"3300|10"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002524,"3300|6"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002530,"3300|30|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002532,"3300|28|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002534,"3300|12|l|4"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002536,"3300|21"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002542,"3300|15|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002544,"3300|26|l|3"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002546,"3300|23"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002552,"3300|29"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002558,"3300|13"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002564,"3300|16"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002570,"3300|8"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002576,"3300|25|s|3"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002578,"3300|14|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002580,"3300|18"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002586,"3300|19"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002592,"3300|17|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002594,"3300|11"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002600,"3300|9"
"2014-08-31 08:30:24","AIR:401000000","building-cog",401002606,"3300|27|l|5"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002608,"3300|20"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002614,"3300|24"
"2014-08-31 08:30:24","AIR:401000000","building-toon",401002620,"3300|7"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002666,"9000|1"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002672,"9000|3"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002678,"9000|6"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002704,"9100|1"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002710,"9100|2"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002716,"9100|4"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002722,"9100|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002728,"9100|7"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002734,"9100|8"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002740,"9100|9"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002746,"9100|13|s|5"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002748,"9100|16|c|3"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002750,"9100|17"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002756,"9100|19|l|4"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002758,"9100|20"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002764,"9100|22|s|4"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002766,"9100|25"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002772,"9100|26"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002778,"9100|27"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002784,"9100|28"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002790,"9100|29"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002796,"9100|30|l|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002798,"9100|33"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002803,"9100|36"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002809,"9100|34"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002815,"9100|40"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002821,"9100|39"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002827,"9100|42|s|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002829,"9100|43"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002835,"9100|44"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002841,"9100|45|c|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002843,"9100|47"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002849,"9100|49|m|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002851,"9100|50"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002857,"9100|51|m|5"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002859,"9100|31|c|4"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002870,"9200|52|s|5"
"2014-08-31 08:30:29","AIR:401000000","building-toon",401002872,"9200|3"
"2014-08-31 08:30:29","AIR:401000000","building-cog",401002878,"9200|41|m|4"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002880,"9200|4"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002886,"9200|36"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002892,"9200|27"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002898,"9200|9"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002904,"9200|5"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002910,"9200|6"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002916,"9200|55"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002921,"9200|40"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002927,"9200|7"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002933,"9200|53"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002939,"9200|11"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002945,"9200|10"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401002951,"9200|44|m|5"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002953,"9200|25"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002959,"9200|13"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002965,"9200|37"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002971,"9200|12"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002977,"9200|16"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002983,"9200|38"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401002989,"9200|54|m|1"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401002991,"9200|14|c|5"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401002993,"9200|59|m|5"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401002995,"9200|17"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401003001,"9200|18"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401003007,"9200|15|m|5"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401003009,"9200|21|m|5"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401003011,"9200|20|m|5"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401003013,"9200|8"
"2014-08-31 08:30:30","AIR:401000000","building-toon",401003019,"9200|19"
"2014-08-31 08:30:30","AIR:401000000","building-cog",401003025,"9200|22|m|5"
"2014-08-31 08:31:14","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-31 08:31:19","Client:1000000001","client-connected","127.0.0.1:56036","127.0.0.1:7198"
"2014-08-31 08:31:19","AIR:1000000",accountLogin,1000000001,100000014,master
"2014-08-31 08:31:36","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 08:31:56","AIR:401000000",questTier,100000016,0
"2014-08-31 08:32:14","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-31 08:32:14","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-31 08:32:14","AIR:401000000",questTier,100000022,2
"2014-08-31 08:33:09","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-31 08:33:11","Client:1000000001","client-lost"
"2014-08-31 08:33:11","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 08:33:11","AIR:401000000","client-exception",100000016,"otp.level.LevelMgr:43, otp.level.LevelMgr:28, direct.showbase.Messenger:484, direct.showbase.Messenger:399, AttributeError: DistributedFactory instance has no attribute 'zoneIds'"
"2014-08-31 08:33:11","AIR:401000000",avatarExit,100000016,
"2014-08-31 08:33:11","Client:1000000002","client-connected","98.115.168.25:60819","192.168.2.7:7198"
"2014-08-31 08:33:12","AIR:1000000",accountLogin,1000000002,100000030,dead
"2014-08-31 08:33:32","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 08:34:00","AIR:401000000","magic-word",100000022,700,100000022,700,"system sniggers <4",None
"2014-08-31 08:34:06","AIR:401000000",questTier,100000032,0
"2014-08-31 08:34:34","AIR:1000000","chat-said",100000022,"rurn that off","rurn that off"
"2014-08-31 08:34:36","AIR:1000000","chat-said",100000022,turn,turn
"2014-08-31 08:34:41","AIR:1000000","chat-said",100000022,"it will lag and sometimes make ur toon","it will lag and sometimes make ur toon"
"2014-08-31 08:34:49","AIR:1000000","chat-said",100000022,"unable to log in","unable to log in"
"2014-08-31 08:34:56","AIR:1000000","chat-said",100000032,"I don't lag a bit does it make you lag?","I don't lag a bit does it make you lag?"
"2014-08-31 08:35:00","AIR:1000000","chat-said",100000022,"a bit","a bit"
"2014-08-31 08:35:03","AIR:1000000","chat-said",100000022,"but if i were u","but if i were u"
"2014-08-31 08:35:04","AIR:1000000","chat-said",100000032,"Very well then.","Very well then."
"2014-08-31 08:35:07","AIR:1000000","chat-said",100000022,"i would turn it off","i would turn it off"
"2014-08-31 08:35:15","AIR:401000000","magic-word",100000032,700,100000032,700,"gmIcon 0","Your GM icon has been set to: 0"
"2014-08-31 08:35:17","AIR:1000000","chat-said",100000022,"it can glitch up","it can glitch up"
"2014-08-31 08:35:22","AIR:1000000","chat-said",100000032,"kk got it","kk got it"
"2014-08-31 08:35:28","AIR:1000000","chat-said",100000022,kk,kk
"2014-08-31 08:35:33","AIR:1000000","chat-said",100000032,"gotta fix some shit on this server","gotta fix some shit on this server"
"2014-08-31 08:35:36","AIR:401000000","magic-word",100000022,700,100000032,700,"name hi","Target must have lower access"
"2014-08-31 08:35:40","AIR:1000000","chat-said",100000022,aww,aww
"2014-08-31 08:35:41","Client:1000000003","client-connected","127.0.0.1:56137","127.0.0.1:7198"
"2014-08-31 08:35:41","AIR:1000000",accountLogin,1000000003,100000014,master
"2014-08-31 08:35:43","AIR:1000000","chat-said",100000032,"so if u dc sorry I am testing some patches","so if u dc sorry I am testing some patches"
"2014-08-31 08:35:43","AIR:1000000","chat-said",100000022,"i cant change ur name","i cant change ur name"
"2014-08-31 08:35:49","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 08:35:56","AIR:401000000","magic-word",100000022,700,100000022,700,"name frizzys bitch","Set Loonatic's name to frizzys bitch!"
"2014-08-31 08:36:00","AIR:1000000","chat-said",100000022,x_x,x_x
"2014-08-31 08:36:04","AIR:1000000","chat-said",100000032,mhmmm,mhmmm
"2014-08-31 08:36:06","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-31 08:36:10","AIR:1000000","chat-said",100000032,"you know what you are","you know what you are"
"2014-08-31 08:36:11","AIR:401000000",questTier,100000016,0
"2014-08-31 08:36:13","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-31 08:36:15","AIR:1000000","chat-said",100000032,"LOOOL k gonna test some shit","LOOOL k gonna test some shit"
"2014-08-31 08:36:18","AIR:1000000","chat-said",100000022,ok,ok
"2014-08-31 08:36:47","AIR:401000000","magic-word",100000022,700,100000022,700,"name mod tth dev hock are loony","Set frizzys bitch's name to mod tth dev hock are loony!"
"2014-08-31 08:37:04","AIR:401000000","magic-word",100000022,700,100000022,700,"name tottaly not loony","Set mod tth dev hock are loony's name to tottaly not loony!"
"2014-08-31 08:37:14","AIR:401000000","magic-word",100000022,700,100000022,700,"name totally not loony","Set tottaly not loony's name to totally not loony!"
"2014-08-31 08:37:19","AIR:1000000","chat-said",100000022,"fuk u","fuk u"
"2014-08-31 08:37:27","AIR:1000000","chat-said",100000022,"good fuck urself","good fuck urself"
"2014-08-31 08:37:46","AIR:1000000","chat-said",100000022,"fuk u mickey","fuk u mickey"
"2014-08-31 08:37:49","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-31 08:38:40","AIR:401000000","magic-word",100000032,700,100000032,700,"system test",None
"2014-08-31 08:38:56","AIR:401000000","magic-word",100000022,700,100000022,700,"system fuk u",None
"2014-08-31 08:39:06","AIR:401000000","magic-word",100000032,700,100000032,700,"system fuck YOU",None
"2014-08-31 08:39:14","AIR:1000000","chat-said",100000032,ok,ok
"2014-08-31 08:39:21","AIR:401000000","magic-word",100000022,700,100000022,700,"system yeah fuck me",None
"2014-08-31 08:39:22","AIR:1000000","chat-said",100000032,"this should dc u if not it's fixed for you","this should dc u if not it's fixed for you"
"2014-08-31 08:39:33","Client:1000000003","client-lost"
"2014-08-31 08:39:33","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 08:39:33","AIR:401000000",avatarExit,100000016,
"2014-08-31 08:39:37","AIR:1000000","chat-said",100000022,YAH,YAH
"2014-08-31 08:39:39","AIR:1000000","chat-said",100000022,"FUK U","FUK U"
"2014-08-31 08:39:42","AIR:1000000","chat-said",100000022,"CUNT CHIT","CUNT CHIT"
"2014-08-31 08:39:44","AIR:1000000","chat-said",100000022,HAH,HAH
