"2014-08-30 19:24:57",EventLogger,log_opened,"Log opened upon Event Logger startup." 
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001921,"4200|33"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401001926,"4200|18|m|2"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401001928,"4200|17|s|2"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001939,"4300|1"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001945,"4300|3"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001951,"4300|20"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001956,"4300|4"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001962,"4300|7"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001968,"4300|21"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001974,"4300|27"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001980,"4300|28"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001986,"4300|9"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001992,"4300|12"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401001997,"4300|17"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002003,"4300|19"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002009,"4300|29"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002015,"4300|35"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401002021,"4300|36|l|3"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401002023,"4300|41|c|3"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002025,"4300|68"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002030,"4300|38"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002036,"4300|40"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002042,"4300|42"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002048,"4300|49"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002053,"4300|48"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002059,"4300|53"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002065,"4300|50"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002071,"4300|52"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002077,"4300|54"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401002083,"4300|55|l|4"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002085,"4300|56"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002090,"4300|72"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002096,"4300|70"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002102,"4300|62"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401002108,"4300|67|c|3"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002110,"4300|71"
"2014-08-30 19:56:47","AIR:401000000","building-cog",401002116,"4300|43|c|2"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002118,"4300|44"
"2014-08-30 19:56:47","AIR:401000000","building-toon",401002124,"4300|45"
"2014-08-30 19:56:48","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002178,"3000|9"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002204,"3100|1"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002210,"3100|2"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002216,"3100|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002221,"3100|7"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002227,"3100|8"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002233,"3100|50"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002239,"3100|11"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002245,"3100|10"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002251,"3100|12|c|3"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002253,"3100|13"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002259,"3100|14"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002265,"3100|15"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002271,"3100|51"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002277,"3100|17"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002283,"3100|18|c|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002285,"3100|21"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002291,"3100|22"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002296,"3100|23"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002302,"3100|24"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002308,"3100|25"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002314,"3100|29"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002320,"3100|27"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002326,"3100|30|c|4"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002328,"3100|34"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002334,"3100|35"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002340,"3100|36"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002346,"3100|37|c|4"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002348,"3100|38"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002354,"3100|48"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002360,"3100|49"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002366,"3100|41"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002372,"3100|20"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002378,"3100|42"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002384,"3100|43"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002390,"3100|53"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002396,"3100|44|c|3"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002398,"3100|47"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002413,"3200|2"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002419,"3200|3"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002424,"3200|37|s|2"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002426,"3200|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002432,"3200|6"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002438,"3200|8"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002444,"3200|7"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002450,"3200|36"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002456,"3200|11"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002461,"3200|10"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002467,"3200|12"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002473,"3200|15"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002479,"3200|16"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002485,"3200|18"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002491,"3200|19|m|4"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002493,"3200|21"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002499,"3200|22"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002505,"3200|34|l|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002507,"3200|23"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002513,"3200|24"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002519,"3200|25"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002525,"3200|26"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002531,"3200|29"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002536,"3200|38"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002542,"3200|30"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002548,"3200|31"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002554,"3200|32"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002560,"3200|35|s|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002562,"3200|13"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002568,"3200|28|s|4"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002570,"3200|17"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002584,"3300|10"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002590,"3300|6"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002596,"3300|30|l|3"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002598,"3300|28"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002604,"3300|12"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002610,"3300|21|l|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002612,"3300|15"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002618,"3300|26"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002624,"3300|23"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002630,"3300|29"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002636,"3300|13"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002642,"3300|16"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002648,"3300|8"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002654,"3300|25"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002660,"3300|14"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002666,"3300|18|l|5"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002668,"3300|19"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002674,"3300|17|l|4"
"2014-08-30 19:56:53","AIR:401000000","building-cog",401002676,"3300|11|l|4"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002678,"3300|9"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002684,"3300|27"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002690,"3300|20"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002696,"3300|24"
"2014-08-30 19:56:53","AIR:401000000","building-toon",401002702,"3300|7"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002748,"9000|1"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002754,"9000|3"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002760,"9000|6"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002786,"9100|1"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002792,"9100|2"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002798,"9100|4"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002804,"9100|5"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002810,"9100|7"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002816,"9100|8"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002822,"9100|9"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002828,"9100|13"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002833,"9100|16"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002839,"9100|17"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002845,"9100|19"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002851,"9100|20"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002857,"9100|22"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401002863,"9100|25|m|3"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002865,"9100|26"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002871,"9100|27"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401002877,"9100|28|m|5"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002879,"9100|29"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401002885,"9100|30|c|3"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401002887,"9100|33|m|1"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002889,"9100|36"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002895,"9100|34"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002901,"9100|40"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002907,"9100|39"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002913,"9100|42"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002919,"9100|43"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002925,"9100|44"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002931,"9100|45"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401002937,"9100|47|l|3"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002939,"9100|49"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002945,"9100|50"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002951,"9100|51"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002957,"9100|31"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002972,"9200|52"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002978,"9200|3"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002984,"9200|41"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002990,"9200|4"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401002996,"9200|36"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003002,"9200|27"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003008,"9200|9"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003014,"9200|5"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003020,"9200|6"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003026,"9200|55"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401003031,"9200|40|m|3"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003033,"9200|7"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401003039,"9200|53|m|5"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003041,"9200|11"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003047,"9200|10"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003053,"9200|44"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003059,"9200|25"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003065,"9200|13"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003071,"9200|37"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003077,"9200|12"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003083,"9200|16"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401003089,"9200|38|m|5"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003091,"9200|54"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401003097,"9200|14|m|4"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003099,"9200|59"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003105,"9200|17"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003111,"9200|18"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003117,"9200|15"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003123,"9200|21"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003129,"9200|20"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003135,"9200|8"
"2014-08-30 19:56:59","AIR:401000000","building-toon",401003141,"9200|19"
"2014-08-30 19:56:59","AIR:401000000","building-cog",401003147,"9200|22|m|5"
"2014-08-30 19:57:00","AIR:401000000","ai-exception",401002888,0,"direct.distributed.AstronInternalRepository:194, direct.distributed.AstronInternalRepository:150, direct.distributed.ConnectionRepository:620, direct.distributed.ConnectionRepository:613, TypeError: __init__() takes at least 3 arguments (2 given)"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-30 19:57:07","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-30 19:57:08","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-30 19:57:08","AIR:401000000","building-toon",401000205,"2100|38"
