"2014-08-30 20:40:23",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002320,"3100|27"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002326,"3100|30"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002332,"3100|34"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002338,"3100|35"
"2014-08-30 20:40:58","AIR:401000000","building-cog",401002344,"3100|36|c|2"
"2014-08-30 20:40:58","AIR:401000000","building-cog",401002346,"3100|37|c|4"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002348,"3100|38"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002354,"3100|48"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002360,"3100|49"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002366,"3100|41"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002372,"3100|20"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002378,"3100|42"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002384,"3100|43"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002390,"3100|53"
"2014-08-30 20:40:58","AIR:401000000","building-cog",401002396,"3100|44|c|4"
"2014-08-30 20:40:58","AIR:401000000","building-toon",401002398,"3100|47"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002413,"3200|2"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002419,"3200|3"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002424,"3200|37|s|2"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002426,"3200|5"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002432,"3200|6"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002438,"3200|8"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002444,"3200|7"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002450,"3200|36"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002456,"3200|11|c|2"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002458,"3200|10|s|4"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002460,"3200|12"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002466,"3200|15"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002472,"3200|16"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002478,"3200|18"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002484,"3200|19"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002490,"3200|21"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002496,"3200|22"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002502,"3200|34"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002508,"3200|23"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002514,"3200|24"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002520,"3200|25|m|3"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002522,"3200|26"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002528,"3200|29"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002533,"3200|38"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002539,"3200|30"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002545,"3200|31"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002551,"3200|32"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002557,"3200|35"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002563,"3200|13"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002569,"3200|28|s|4"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002571,"3200|17"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002585,"3300|10"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002591,"3300|6"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002597,"3300|30|l|3"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002599,"3300|28|l|5"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002601,"3300|12"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002607,"3300|21|l|5"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002609,"3300|15"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002615,"3300|26"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002621,"3300|23"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002627,"3300|29"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002633,"3300|13"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002639,"3300|16"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002645,"3300|8"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002651,"3300|25|s|3"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002653,"3300|14"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002659,"3300|18"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002665,"3300|19"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002671,"3300|17"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002677,"3300|11"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002683,"3300|9"
"2014-08-30 20:40:59","AIR:401000000","building-cog",401002689,"3300|27|l|5"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002691,"3300|20"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002697,"3300|24"
"2014-08-30 20:40:59","AIR:401000000","building-toon",401002703,"3300|7"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002749,"9000|1"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002755,"9000|3"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002761,"9000|6"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002787,"9100|1"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002793,"9100|2"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002799,"9100|4"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002805,"9100|5"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002811,"9100|7"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002817,"9100|8"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002823,"9100|9"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002829,"9100|13|s|5"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002831,"9100|16|c|3"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002833,"9100|17"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002839,"9100|19|l|4"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002841,"9100|20"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002847,"9100|22|s|4"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002849,"9100|25"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002855,"9100|26"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002861,"9100|27"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002867,"9100|28"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002873,"9100|29"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002879,"9100|30"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002885,"9100|33|m|1"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002887,"9100|36"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002893,"9100|34"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002899,"9100|40"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002905,"9100|39"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002911,"9100|42"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002917,"9100|43"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002923,"9100|44"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002929,"9100|45"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002935,"9100|47|l|3"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002937,"9100|49"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002943,"9100|50"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002949,"9100|51|m|5"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002951,"9100|31|c|4"
"2014-08-30 20:41:04","AIR:401000000","building-cog",401002962,"9200|52|s|5"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002964,"9200|3"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002970,"9200|41"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002976,"9200|4"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002982,"9200|36"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002988,"9200|27"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401002994,"9200|9"
"2014-08-30 20:41:04","AIR:401000000","building-toon",401003000,"9200|5"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003006,"9200|6"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003012,"9200|55"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003017,"9200|40"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003023,"9200|7"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003029,"9200|53|m|5"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003031,"9200|11"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003037,"9200|10"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003043,"9200|44"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003049,"9200|25"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003055,"9200|13"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003061,"9200|37"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003067,"9200|12"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003073,"9200|16"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003079,"9200|38|m|5"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003081,"9200|54|m|1"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003083,"9200|14|c|5"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003085,"9200|59"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003091,"9200|17"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003097,"9200|18"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003103,"9200|15|m|5"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003105,"9200|21|m|5"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003107,"9200|20|m|5"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003109,"9200|8"
"2014-08-30 20:41:05","AIR:401000000","building-toon",401003115,"9200|19"
"2014-08-30 20:41:05","AIR:401000000","building-cog",401003121,"9200|22|m|5"
"2014-08-30 20:41:59","Client:1000000000","client-connected","127.0.0.1:54295","127.0.0.1:7198"
"2014-08-30 20:41:59","AIR:1000000",accountLogin,1000000000,100000014,master
"2014-08-30 20:42:10","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-30 20:42:27","AIR:401000000",questTier,100000016,0
"2014-08-30 20:45:02","Client:1000000001","client-connected","174.130.222.47:51088","192.168.2.7:7198"
"2014-08-30 20:45:03","AIR:1000000",accountLogin,1000000001,100000011,loonatic
"2014-08-30 20:45:15","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-30 20:46:01","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-30 20:46:01","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-30 20:46:01","AIR:401000000",questTier,100000022,1
"2014-08-30 20:46:39","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-30 20:46:42","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-30 20:46:48","AIR:401000000","magic-word",100000016,700,100000016,700,run,None
"2014-08-30 20:46:49","AIR:401000000","magic-word",100000022,700,100000022,700,"suit invasionend 0 0 0 1","direct.distributed.AstronInternalRepository:266, AssertionError: Don't know how to pack object: None at line 857 of c:\users\bryson\panda3d\direct\src\dcparser\dcPacker.cxx"
"2014-08-30 20:46:53","AIR:401000000","magic-word",100000022,700,100000022,700,"suit invasion 0 0 0 1","['success', 0, 0]"
"2014-08-30 20:46:56","AIR:401000000","magic-word",100000022,700,100000022,700,"suit invasionend 0 0 0 1","Ending Invasion.."
"2014-08-30 20:47:08","AIR:401000000","magic-word",100000022,700,100000022,700,"quests progress 1 1000000000","Set quest slot 1 progress to 1000000000"
"2014-08-30 20:47:19","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-30 20:47:21","Client:1000000000","client-lost"
"2014-08-30 20:47:22","AIR:401000000","disconnect-reason",100000016,3
"2014-08-30 20:47:22","AIR:401000000","client-exception",100000016,"otp.level.LevelMgr:43, otp.level.LevelMgr:28, direct.showbase.Messenger:484, direct.showbase.Messenger:399, AttributeError: DistributedFactory instance has no attribute 'zoneIds'"
"2014-08-30 20:47:22","AIR:401000000",avatarExit,100000016,
"2014-08-30 20:47:31","AIR:401000000",setMaxHp,100000022,16
"2014-08-30 20:47:32","AIR:401000000",questTier,100000022,1
"2014-08-30 20:47:46","AIR:401000000","magic-word",100000022,700,100000022,700,"quests progress 1 1000000000","Set quest slot 1 progress to 1000000000"
"2014-08-30 20:48:35","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-30 20:49:11","Client:1000000001","client-lost"
"2014-08-30 20:49:11","AIR:401000000",avatarExit,100000022,
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-30 20:50:15","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-30 20:50:16","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000205,"2100|38"
"2014-08-30 20:50:16","AIR:401000000","building-cog",401000210,"2100|57|c|1"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000212,"2100|39"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000218,"2100|43"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000224,"2100|44"
"2014-08-30 20:50:16","AIR:401000000","building-cog",401000230,"2100|49|c|1"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000232,"2100|60"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000238,"2100|52"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000243,"2100|53"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000248,"2100|55"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000254,"2100|54"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000260,"2100|56"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000266,"2100|59"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000272,"2100|61"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000278,"2100|67"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000284,"2100|63"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000289,"2100|62"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000295,"2100|64"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000301,"2100|66"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000307,"2100|65"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000313,"2100|69"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000319,"2100|70"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000334,"2200|1"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000339,"2200|4"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000344,"2200|5"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000350,"2200|8"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000356,"2200|43"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000361,"2200|44"
"2014-08-30 20:50:16","AIR:401000000","building-toon",401000366,"2200|11"
