"2014-08-30 21:35:14",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002302,"3100|24|c|4"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002304,"3100|25"
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002310,"3100|29|c|3"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002312,"3100|27"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002318,"3100|30"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002324,"3100|34"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002330,"3100|35"
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002336,"3100|36|c|2"
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002338,"3100|37|c|4"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002340,"3100|38"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002346,"3100|48"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002352,"3100|49"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002358,"3100|41"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002364,"3100|20"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002370,"3100|42"
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002376,"3100|43|c|2"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002378,"3100|53"
"2014-08-30 21:35:54","AIR:401000000","building-cog",401002384,"3100|44|c|4"
"2014-08-30 21:35:54","AIR:401000000","building-toon",401002386,"3100|47"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002401,"3200|2"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002407,"3200|3"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002412,"3200|37|s|2"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002414,"3200|5"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002420,"3200|6"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002426,"3200|8"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002432,"3200|7"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002438,"3200|36"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002444,"3200|11|c|2"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002446,"3200|10|s|4"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002448,"3200|12"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002454,"3200|15"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002460,"3200|16"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002466,"3200|18"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002472,"3200|19"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002478,"3200|21"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002484,"3200|22"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002490,"3200|34"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002496,"3200|23"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002502,"3200|24"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002508,"3200|25|m|3"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002510,"3200|26"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002516,"3200|29"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002521,"3200|38"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002527,"3200|30"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002533,"3200|31"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002539,"3200|32"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002545,"3200|35"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002551,"3200|13"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002557,"3200|28|s|4"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002559,"3200|17"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002573,"3300|10"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002579,"3300|6"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002585,"3300|30|l|3"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002587,"3300|28|l|5"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002589,"3300|12"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002595,"3300|21|l|5"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002597,"3300|15"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002603,"3300|26"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002609,"3300|23"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002615,"3300|29"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002621,"3300|13"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002627,"3300|16"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002633,"3300|8"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002639,"3300|25|s|3"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002641,"3300|14"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002647,"3300|18"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002653,"3300|19"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002659,"3300|17"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002665,"3300|11"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002671,"3300|9"
"2014-08-30 21:35:55","AIR:401000000","building-cog",401002677,"3300|27|l|5"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002679,"3300|20"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002685,"3300|24"
"2014-08-30 21:35:55","AIR:401000000","building-toon",401002691,"3300|7"
"2014-08-30 21:36:00","Client:1000000001","client-connected","174.130.222.47:51956","192.168.2.7:7198"
"2014-08-30 21:36:00","AIR:1000000",accountLogin,1000000001,100000011,loonatic
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002737,"9000|1"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002743,"9000|3"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002749,"9000|6"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002775,"9100|1"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002781,"9100|2"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002787,"9100|4"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002793,"9100|5"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002799,"9100|7"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002805,"9100|8"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002811,"9100|9"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002817,"9100|13|s|5"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002819,"9100|16|c|3"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002821,"9100|17"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002827,"9100|19|l|4"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002829,"9100|20"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002835,"9100|22|s|4"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002837,"9100|25"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002843,"9100|26"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002849,"9100|27"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002855,"9100|28"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002861,"9100|29"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002867,"9100|30"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002873,"9100|33|m|1"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002875,"9100|36"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002881,"9100|34"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002887,"9100|40"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002893,"9100|39"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002899,"9100|42"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002905,"9100|43"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002911,"9100|44"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002917,"9100|45"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002923,"9100|47|l|3"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002925,"9100|49"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002931,"9100|50"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002937,"9100|51|m|5"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002939,"9100|31|c|4"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002950,"9200|52|s|5"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002952,"9200|3"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401002958,"9200|41|m|4"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002960,"9200|4"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002966,"9200|36"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002972,"9200|27"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002978,"9200|9"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002984,"9200|5"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002990,"9200|6"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401002996,"9200|55"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003001,"9200|40"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003007,"9200|7"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003013,"9200|53|m|5"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003015,"9200|11"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003021,"9200|10"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003027,"9200|44|m|5"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003029,"9200|25"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003035,"9200|13"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003041,"9200|37"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003047,"9200|12"
"2014-08-30 21:36:00","AIR:401000000","building-toon",401003053,"9200|16"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003059,"9200|38|m|5"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003061,"9200|54|m|1"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003063,"9200|14|c|5"
"2014-08-30 21:36:00","AIR:401000000","building-cog",401003065,"9200|59|m|5"
"2014-08-30 21:36:01","AIR:401000000","building-toon",401003067,"9200|17"
"2014-08-30 21:36:01","AIR:401000000","building-toon",401003073,"9200|18"
"2014-08-30 21:36:01","AIR:401000000","building-cog",401003079,"9200|15|m|5"
"2014-08-30 21:36:01","AIR:401000000","building-cog",401003081,"9200|21|m|5"
"2014-08-30 21:36:01","AIR:401000000","building-cog",401003083,"9200|20|m|5"
"2014-08-30 21:36:01","AIR:401000000","building-toon",401003085,"9200|8"
"2014-08-30 21:36:01","AIR:401000000","building-toon",401003091,"9200|19"
"2014-08-30 21:36:01","AIR:401000000","building-cog",401003097,"9200|22|m|5"
"2014-08-30 21:36:14","Client:1000000000","client-ejected",122,"An operation is already underway: CreateAvatarFSM"
"2014-08-30 21:36:14","AIR:1000000",avatarCreated,100000031,100000030,740102000159095609190814001414,3
"2014-08-30 21:36:15","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-30 21:36:15","Client:1000000002","client-connected","98.115.168.25:56951","192.168.2.7:7198"
"2014-08-30 21:36:15","AIR:1000000",accountLogin,1000000002,100000030,dead
"2014-08-30 21:36:30","AIR:1000000",avatarNamed,100000031,"Master Frizzy"
"2014-08-30 21:36:31","Client:1000000002","client-ejected",122,"Avatar is not in a namable state!"
"2014-08-30 21:36:41","Client:1000000003","client-connected","127.0.0.1:54929","127.0.0.1:7198"
"2014-08-30 21:36:41","AIR:1000000",accountLogin,1000000003,100000014,master
"2014-08-30 21:36:46","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-30 21:36:53","Client:1000000004","client-connected","98.115.168.25:56954","192.168.2.7:7198"
"2014-08-30 21:36:53","AIR:1000000",accountLogin,1000000004,100000030,dead
"2014-08-30 21:37:01","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-30 21:37:01","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-30 21:37:01","AIR:401000000",questTier,100000022,2
"2014-08-30 21:37:07","AIR:1000000",avatarChosen,100000031,100000030
"2014-08-30 21:37:08","AIR:401000000",questTier,100000016,0
"2014-08-30 21:37:25","AIR:401000000",resistanceChat,11000,"100000016|Toon-up|10|[100000016]"
"2014-08-30 21:37:43","AIR:401000000",questTier,100000031,0
"2014-08-30 21:37:49","AIR:401000000","magic-word",100000022,700,100000022,700,"sos 1 magic cat","You were given 1 magic cat SOS cards."
"2014-08-30 21:38:58","AIR:1000000","chat-said",100000022,"come on cunt work","come on cunt work"
"2014-08-30 21:39:06","AIR:1000000","chat-said",100000022,"oh god","oh god"
"2014-08-30 21:39:07","AIR:1000000","chat-said",100000022,no,no
"2014-08-30 21:39:14","AIR:401000000",NPCSOS,100000022,91917
"2014-08-30 21:39:25","AIR:1000000","chat-said",100000016,"what was it","what was it"
"2014-08-30 21:39:28","AIR:401000000",battleCogsDefeated,401003515,"1bf1|2225"
"2014-08-30 21:39:41","AIR:401000000","magic-word",100000022,700,100000022,700,run,None
"2014-08-30 21:40:03","AIR:1000000","chat-said",100000016,"what were u trying to do","what were u trying to do"
"2014-08-30 21:40:18","Client:1000000001","client-lost"
"2014-08-30 21:40:18","AIR:401000000",avatarExit,100000022,
"2014-08-30 21:40:20","Client:1000000005","client-connected","174.130.222.47:52185","192.168.2.7:7198"
"2014-08-30 21:40:20","AIR:1000000",accountLogin,1000000005,100000011,loonatic
"2014-08-30 21:40:28","AIR:1000000",avatarChosen,100000022,100000011
"2014-08-30 21:41:02","AIR:401000000",battleCogsDefeated,401003521,"1ym3|2223"
"2014-08-30 21:41:11","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Hat 40 1 0"
"2014-08-30 21:41:11","AIR:401000000",suspicious,100000022,"Toon tried to wear invalid Glasses 8 4 0"
"2014-08-30 21:41:11","AIR:401000000",questTier,100000022,2
"2014-08-30 21:41:17","AIR:401000000","magic-word",100000016,700,100000016,700,"system hello",None
"2014-08-30 21:41:26","AIR:401000000","magic-word",100000016,700,100000016,700,"where everybody at",None
"2014-08-30 21:41:34","AIR:401000000","magic-word",100000016,700,100000016,700,"system where everybody at",None
"2014-08-30 21:42:08","AIR:1000000","chat-said",100000031,elo,elo
"2014-08-30 21:42:35","AIR:1000000","chat-said",100000016,"hmmm...","hmmm..."
"2014-08-30 21:42:41","AIR:1000000","chat-said",100000016,"what can i fuck up now","what can i fuck up now"
"2014-08-30 21:42:52","AIR:1000000","chat-said",100000022,"yo momma","yo momma"
"2014-08-30 21:42:54","AIR:1000000","chat-said",100000031,"yo loon","yo loon"
"2014-08-30 21:43:00","AIR:1000000","chat-said",100000022,heluh,heluh
"2014-08-30 21:43:22","AIR:1000000","chat-said",100000022,"look at my gags","look at my gags"
"2014-08-30 21:43:33","AIR:1000000","chat-said",100000031,"lol lvl 1","lol lvl 1"
"2014-08-30 21:43:35","AIR:401000000","magic-word",100000022,700,100000022,700,"track experience throw","You must provide an experience value."
"2014-08-30 21:43:44","AIR:401000000","magic-word",100000022,700,100000022,700,"track experience throw 10500","Set the experience of the throw track to: 10500!"
"2014-08-30 21:43:53","AIR:401000000","magic-word",100000022,700,100000022,700,"track experience squirt 10500","Set the experience of the squirt track to: 10500!"
"2014-08-30 21:43:56","AIR:1000000","chat-said",100000022,"not anymore","not anymore"
"2014-08-30 21:44:00","AIR:401000000","magic-word",100000022,700,100000022,700,"inventory reset","Inventory reset."
"2014-08-30 21:44:03","AIR:1000000","chat-said",100000031,xD,xD
"2014-08-30 21:44:04","AIR:401000000","magic-word",100000022,700,100000022,700,"inventory restock","Inventory restocked."
"2014-08-30 21:44:05","AIR:1000000","chat-said",100000031,"max me bitch","max me bitch"
"2014-08-30 21:44:12","AIR:1000000","chat-said",100000022,"do u have admin","do u have admin"
"2014-08-30 21:44:15","AIR:1000000","chat-said",100000031,nope,nope
"2014-08-30 21:44:28","AIR:401000000","magic-word",100000022,700,100000031,0,"track experience throw 10500","Set the experience of the throw track to: 10500!"
"2014-08-30 21:44:32","AIR:1000000","chat-said",100000022,"there u go","there u go"
"2014-08-30 21:44:36","AIR:1000000","chat-said",100000031,"~","~"
"2014-08-30 21:44:38","AIR:1000000","chat-said",100000031," "," "
"2014-08-30 21:44:42","AIR:401000000","magic-word",100000022,700,100000031,0,"name loonys bitch","Set Master Frizzy's name to loonys bitch!"
"2014-08-30 21:44:48","AIR:1000000","chat-said",100000022,heh,heh
"2014-08-30 21:44:50","AIR:1000000","chat-said",100000031,"har har","har har"
"2014-08-30 21:44:54","AIR:1000000","chat-said",100000031,"I can dc u","I can dc u"
"2014-08-30 21:44:56","AIR:1000000","chat-said",100000031,xD,xD
"2014-08-30 21:44:57","AIR:1000000","chat-said",100000022,nao,nao
"2014-08-30 21:44:58","AIR:1000000","chat-said",100000031,"but I wont","but I wont"
"2014-08-30 21:44:59","AIR:1000000","chat-said",100000016,"ok restarting ","ok restarting "
"2014-08-30 21:45:00","AIR:1000000","chat-said",100000022,";c",";c"
